3.6800000000000046	2.25	50.413989941208754
3.6800000000000046	2.32	50.8453297104417
3.6800000000000046	2.3899999999999997	51.2550013488273
3.6800000000000046	2.4599999999999995	51.643442568807544
3.6800000000000046	2.5299999999999994	52.01118840900376
3.6800000000000046	2.599999999999999	52.358846954186525
3.6800000000000046	2.669999999999999	52.687079309281444
3.6800000000000046	2.739999999999999	52.99658315957196
3.6800000000000046	2.8099999999999987	53.288079346801474
3.6800000000000046	2.8799999999999986	53.56230097555606
3.6800000000000046	2.9499999999999984	53.81998463743997
3.6800000000000046	3.0199999999999982	54.061863403452506
3.6800000000000046	3.089999999999998	54.288661288869456
3.6800000000000046	3.159999999999998	54.50108894098093
3.6800000000000046	3.2299999999999978	54.69984033927676
3.6800000000000046	3.2999999999999976	54.88559033103831
3.6800000000000046	3.3699999999999974	55.05899285361215
3.6800000000000046	3.4399999999999973	55.2206797186335
3.6800000000000046	3.509999999999997	55.37125985376437
3.6800000000000046	3.579999999999997	55.511318914658304
3.6800000000000046	3.649999999999997	55.6414191943326
3.6800000000000046	3.7199999999999966	55.76209976932184
3.6800000000000046	3.7899999999999965	55.87387683225318
3.6800000000000046	3.8599999999999963	55.97724416911315
3.6800000000000046	3.929999999999996	56.072673746729066
3.6800000000000046	3.999999999999996	56.16061638206782
3.7600000000000047	-3	56.457168658882466
3.7600000000000047	-2.93	57.928838597761
3.7600000000000047	-2.8600000000000003	59.561673365059924
3.7600000000000047	-2.7900000000000005	61.369694930441916
3.7600000000000047	-2.7200000000000006	63.36751090472584
3.7600000000000047	-2.650000000000001	65.57012672674345
3.7600000000000047	-2.580000000000001	67.99267663078751
3.7600000000000047	-2.510000000000001	70.65005299792311
3.7600000000000047	-2.4400000000000013	73.55641077166797
3.7600000000000047	-2.3700000000000014	76.7245211955203
3.7600000000000047	-2.3000000000000016	80.16494781793439
3.7600000000000047	-2.2300000000000018	83.88501839851837
3.7600000000000047	-2.160000000000002	87.88757026290558
3.7600000000000047	-2.090000000000002	92.16945538972016
3.7600000000000047	-2.0200000000000022	96.71980701576254
3.7600000000000047	-1.9500000000000022	101.51809397307905
3.7600000000000047	-1.8800000000000021	106.5320243807503
3.7600000000000047	-1.810000000000002	111.71540808362128
3.7600000000000047	-1.740000000000002	117.00614715164672
3.7600000000000047	-1.670000000000002	122.32459278164683
3.7600000000000047	-1.6000000000000019	127.57257772582125
3.7600000000000047	-1.5300000000000018	132.63349291491272
3.7600000000000047	-1.4600000000000017	137.37380608088398
3.7600000000000047	-1.3900000000000017	141.64639481454137
3.7600000000000047	-1.3200000000000016	145.2959616700851
3.7600000000000047	-1.2500000000000016	148.1665964291946
3.7600000000000047	-1.1800000000000015	150.11124944020656
3.7600000000000047	-1.1100000000000014	151.00250696270777
3.7600000000000047	-1.0400000000000014	150.74367560243303
3.7600000000000047	-0.9700000000000013	149.27887866295012
3.7600000000000047	-0.9000000000000012	146.60074343631112
3.7600000000000047	-0.8300000000000012	142.75439443502844
3.7600000000000047	-0.7600000000000011	137.8368860724084
3.7600000000000047	-0.6900000000000011	131.9918529850066
3.7600000000000047	-0.620000000000001	125.3998960133076
3.7600000000000047	-0.5500000000000009	118.26588614149752
3.7600000000000047	-0.4800000000000009	110.80480146555298
3.7600000000000047	-0.4100000000000009	103.22782322295977
3.7600000000000047	-0.3400000000000009	95.73020721203686
3.7600000000000047	-0.2700000000000009	88.48200016806109
3.7600000000000047	-0.2000000000000009	81.6221166362763
3.7600000000000047	-0.1300000000000009	75.25576123993673
3.7600000000000047	-0.060000000000000886	69.45476977072717
3.7600000000000047	0.00999999999999912	64.26019521765728
3.7600000000000047	0.07999999999999913	59.686379400773404
3.7600000000000047	0.14999999999999913	55.72579323705188
3.7600000000000047	0.21999999999999914	52.35405157452374
3.7600000000000047	0.28999999999999915	49.53466649689925
3.7600000000000047	0.35999999999999915	47.223260995991645
3.7600000000000047	0.42999999999999916	45.37110110774067
3.7600000000000047	0.49999999999999917	43.927909092509935
3.7600000000000047	0.5699999999999992	42.84399180108366
3.7600000000000047	0.6399999999999992	42.07176100319996
3.7600000000000047	0.7099999999999993	41.56674247882075
3.7600000000000047	0.7799999999999994	41.28817472911939
3.7600000000000047	0.8499999999999994	41.19929211087289
3.7600000000000047	0.9199999999999995	41.26737563235881
3.7600000000000047	0.9899999999999995	41.46364085616755
3.7600000000000047	1.0599999999999996	41.76301847355749
3.7600000000000047	1.1299999999999997	42.14387038985203
3.7600000000000047	1.1999999999999997	42.58767319393459
3.7600000000000047	1.2699999999999998	43.078691857825135
3.7600000000000047	1.3399999999999999	43.603659351636765
3.7600000000000047	1.41	44.15147235847853
3.7600000000000047	1.48	44.7129091727458
3.7600000000000047	1.55	45.280372898057585
3.7600000000000047	1.62	45.84766098359302
3.7600000000000047	1.6900000000000002	46.40976073909238
3.7600000000000047	1.7600000000000002	46.96266957562017
3.7600000000000047	1.8300000000000003	47.503238192875855
3.7600000000000047	1.9000000000000004	48.029034666997624
3.7600000000000047	1.9700000000000004	48.53822730409728
3.7600000000000047	2.0400000000000005	49.02948415386679
3.7600000000000047	2.1100000000000003	49.50188718070153
3.7600000000000047	2.18	49.9548592357286
3.7600000000000047	2.25	50.38810214026873
3.7600000000000047	2.32	50.80154436498057
3.7600000000000047	2.3899999999999997	51.19529695971581
3.7600000000000047	2.4599999999999995	51.56961655107291
3.7600000000000047	2.5299999999999994	51.92487437444326
3.7600000000000047	2.599999999999999	52.26153044340066
3.7600000000000047	2.669999999999999	52.580112081169524
3.7600000000000047	2.739999999999999	52.881196146929035
3.7600000000000047	2.8099999999999987	53.16539438464645
3.7600000000000047	2.8799999999999986	53.43334140499537
3.7600000000000047	2.9499999999999984	53.68568488284586
3.7600000000000047	3.0199999999999982	53.92307761496763
3.7600000000000047	3.089999999999998	54.146171136088924
3.7600000000000047	3.159999999999998	54.35561063736452
3.7600000000000047	3.2299999999999978	54.5520309705924
3.7600000000000047	3.2999999999999976	54.736053555061154
3.7600000000000047	3.3699999999999974	54.90828403249286
3.7600000000000047	3.4399999999999973	55.06931053985711
3.7600000000000047	3.509999999999997	55.2197024904813
3.7600000000000047	3.579999999999997	55.36000977139606
3.7600000000000047	3.649999999999997	55.49076227969185
3.7600000000000047	3.7199999999999966	55.612469733216685
3.7600000000000047	3.7899999999999965	55.72562170155752
3.7600000000000047	3.8599999999999963	55.83068781220928
3.7600000000000047	3.929999999999996	55.92811809439501
3.7600000000000047	3.999999999999996	56.01834342937131
3.8400000000000047	-3	61.47858770258479
3.8400000000000047	-2.93	63.19929703800665
3.8400000000000047	-2.8600000000000003	65.09521990423352
3.8400000000000047	-2.7900000000000005	67.1806009423427
3.8400000000000047	-2.7200000000000006	69.47010272347265
3.8400000000000047	-2.650000000000001	71.97856864819853
3.8400000000000047	-2.580000000000001	74.7206958263613
3.8400000000000047	-2.510000000000001	77.71059711016035
3.8400000000000047	-2.4400000000000013	80.96122903635802
3.8400000000000047	-2.3700000000000014	84.48366080188883
3.8400000000000047	-2.3000000000000016	88.28615924610084
3.8400000000000047	-2.2300000000000018	92.37306711500639
3.8400000000000047	-2.160000000000002	96.743457930222
3.8400000000000047	-2.090000000000002	101.3895621938894
3.8400000000000047	-2.0200000000000022	106.29497830256722
3.8400000000000047	-1.9500000000000022	111.43270934968925
3.8400000000000047	-1.8800000000000021	116.76310557070423
3.8400000000000047	-1.810000000000002	122.23184215215456
3.8400000000000047	-1.740000000000002	127.76812218211266
3.8400000000000047	-1.670000000000002	133.28336022026573
3.8400000000000047	-1.6000000000000019	138.6706644418244
3.8400000000000047	-1.5300000000000018	143.80548032947158
3.8400000000000047	-1.4600000000000017	148.54776697101136
3.8400000000000047	-1.3900000000000017	152.74602549884116
3.8400000000000047	-1.3200000000000016	156.24336706931493
3.8400000000000047	-1.2500000000000016	158.8855835072859
3.8400000000000047	-1.1800000000000015	160.53087499762054
3.8400000000000047	-1.1100000000000014	161.06053133076588
3.8400000000000047	-1.0400000000000014	160.38952177290687
3.8400000000000047	-0.9700000000000013	158.47571117930582
3.8400000000000047	-0.9000000000000012	155.32637487866893
3.8400000000000047	-0.8300000000000012	151.00089102201386
3.8400000000000047	-0.7600000000000011	145.6089468976727
3.8400000000000047	-0.6900000000000011	139.30423323101115
3.8400000000000047	-0.620000000000001	132.27428525704593
3.8400000000000047	-0.5500000000000009	124.72770548386048
3.8400000000000047	-0.4800000000000009	116.88034044572215
3.8400000000000047	-0.4100000000000009	108.9420190218734
3.8400000000000047	-0.3400000000000009	101.10521219324066
3.8400000000000047	-0.2700000000000009	93.5365307980344
3.8400000000000047	-0.2000000000000009	86.37145944140475
3.8400000000000047	-0.1300000000000009	79.71224548563896
3.8400000000000047	-0.060000000000000886	73.62850136457482
3.8400000000000047	0.00999999999999912	68.15986991209391
3.8400000000000047	0.07999999999999913	63.32003901235076
3.8400000000000047	0.14999999999999913	59.10144065248544
3.8400000000000047	0.21999999999999914	55.48008744373416
3.8400000000000047	0.28999999999999915	52.420146581489064
3.8400000000000047	0.35999999999999915	49.877996445423484
3.8400000000000047	0.42999999999999916	47.805635727073316
3.8400000000000047	0.49999999999999917	46.153410657097595
3.8400000000000047	0.5699999999999992	44.87209169869965
3.8400000000000047	0.6399999999999992	43.91437061201327
3.8400000000000047	0.7099999999999993	43.2358677282983
3.8400000000000047	0.7799999999999994	42.79574355159471
3.8400000000000047	0.8499999999999994	42.55700369544799
3.8400000000000047	0.9199999999999995	42.486575828382115
3.8400000000000047	0.9899999999999995	42.55522475013844
3.8400000000000047	1.0599999999999996	42.73735893608277
3.8400000000000047	1.1299999999999997	43.01077004798443
3.8400000000000047	1.1999999999999997	43.3563366094724
3.8400000000000047	1.2699999999999998	43.7577144863437
3.8400000000000047	1.3399999999999999	44.201029957768945
3.8400000000000047	1.41	44.67458584569011
3.8400000000000047	1.48	45.1685871605286
3.8400000000000047	1.55	45.67488978472303
3.8400000000000047	1.62	46.18677362957853
3.8400000000000047	1.6900000000000002	46.69874027111547
3.8400000000000047	1.7600000000000002	47.206334134754265
3.8400000000000047	1.8300000000000003	47.705985725845395
3.8400000000000047	1.9000000000000004	48.19487509055758
3.8400000000000047	1.9700000000000004	48.67081356080149
3.8400000000000047	2.0400000000000005	49.1321418286747
3.8400000000000047	2.1100000000000003	49.57764246697761
3.8400000000000047	2.18	50.00646513139911
3.8400000000000047	2.25	50.418062824955186
3.8400000000000047	2.32	50.81213776101908
3.8400000000000047	2.3899999999999997	51.18859551769998
3.8400000000000047	2.4599999999999995	51.54750632695766
3.8400000000000047	2.5299999999999994	51.88907248282255
3.8400000000000047	2.599999999999999	52.21360098237083
3.8400000000000047	2.669999999999999	52.5214806298564
3.8400000000000047	2.739999999999999	52.813162938607775
3.8400000000000047	2.8099999999999987	53.08914625744968
3.8400000000000047	2.8799999999999986	53.349962629302674
3.8400000000000047	2.9499999999999984	53.59616696020034
3.8400000000000047	3.0199999999999982	53.82832813825072
3.8400000000000047	3.089999999999998	54.04702179507059
3.8400000000000047	3.159999999999998	54.25282444789731
3.8400000000000047	3.2299999999999978	54.44630879983673
3.8400000000000047	3.2999999999999976	54.6280400093549
3.8400000000000047	3.3699999999999974	54.798572768910645
3.8400000000000047	3.4399999999999973	54.958449057206785
3.8400000000000047	3.509999999999997	55.108196450500586
3.8400000000000047	3.579999999999997	55.248326896258554
3.8400000000000047	3.649999999999997	55.37933586761864
3.8400000000000047	3.7199999999999966	55.5017018300148
3.8400000000000047	3.7899999999999965	55.61588596225942
3.8400000000000047	3.8599999999999963	55.722332083654784
3.8400000000000047	3.929999999999996	55.82146674656141
3.8400000000000047	3.999999999999996	55.91369946049988
3.920000000000005	-3	67.00800867755537
3.920000000000005	-2.93	68.99171067979577
3.920000000000005	-2.8600000000000003	71.16462205090605
3.920000000000005	-2.7900000000000005	73.54107225624303
3.920000000000005	-2.7200000000000006	76.1356133313713
3.920000000000005	-2.650000000000001	78.96273047553937
3.920000000000005	-2.580000000000001	82.03645416261486
3.920000000000005	-2.510000000000001	85.36985284334656
3.920000000000005	-2.4400000000000013	88.97438351557793
3.920000000000005	-2.3700000000000014	92.85907672909352
3.920000000000005	-2.3000000000000016	97.02953373910397
3.920000000000005	-2.2300000000000018	101.48671756645011
3.920000000000005	-2.160000000000002	106.22552799291734
3.920000000000005	-2.090000000000002	111.23316460829132
3.920000000000005	-2.0200000000000022	116.48730367035594
3.920000000000005	-1.9500000000000022	121.95414536975782
3.920000000000005	-1.8800000000000021	127.58642917579508
3.920000000000005	-1.810000000000002	133.32156607922394
3.920000000000005	-1.740000000000002	139.0800953247112
3.920000000000005	-1.670000000000002	144.76473387286143
3.920000000000005	-1.6000000000000019	150.26033919496012
3.920000000000005	-1.5300000000000018	155.43513504725897
3.920000000000005	-1.4600000000000017	160.14353643200272
3.920000000000005	-1.3900000000000017	164.23083352315706
3.920000000000005	-1.3200000000000016	167.53983844326018
3.920000000000005	-1.2500000000000016	169.91935873454193
3.920000000000005	-1.1800000000000015	171.23405279746277
3.920000000000005	-1.1100000000000014	171.37488747590646
3.920000000000005	-1.0400000000000014	170.2691239866284
3.920000000000005	-0.9700000000000013	167.88858758279417
3.920000000000005	-0.9000000000000012	164.25500320042138
3.920000000000005	-0.8300000000000012	159.44144319013898
3.920000000000005	-0.7600000000000011	153.5694154789852
3.920000000000005	-0.6900000000000011	146.80173844227136
3.920000000000005	-0.620000000000001	139.33197282835664
3.920000000000005	-0.5500000000000009	131.37167195761037
3.920000000000005	-0.4800000000000009	123.13696335403924
3.920000000000005	-0.4100000000000009	114.83594752622672
3.920000000000005	-0.3400000000000009	106.65812533979184
3.920000000000005	-0.2700000000000009	98.7666322724929
3.920000000000005	-0.2000000000000009	91.29357621822346
3.920000000000005	-0.1300000000000009	84.3383445291166
3.920000000000005	-0.060000000000000886	77.96843084724817
3.920000000000005	0.00999999999999912	72.22215728878308
